x_c,y_c,Cp,Vx_ms,Vy_ms,speed_ms
1.252830188679245,0.41284403669724756,-0.063194774156484,101.3505989295223,7.677412953534198,101.64096896936778
1.2641509433962264,0.41284403669724756,-0.06254148440562401,101.31699068954566,7.707532868941739,101.60973705955202
1.2754716981132073,0.41284403669724756,-0.06187493218153639,101.2828454326117,7.736091352903631,101.57786121171671
1.2867924528301886,0.41284403669724756,-0.061197109249806925,101.24825777393052,7.763111073317983,101.54543611503648
1.2981132075471695,0.41284403669724756,-0.060509894736040515,101.21331658129608,7.788619480673601,101.51255117866161
1.3094339622641509,0.41284403669724756,-0.059815053758289105,101.17810495512074,7.812648105338808,101.47929046227749
1.3207547169811318,0.41284403669724756,-0.05911423742454569,101.14270027122691,7.835231902106762,101.44573267079812
1.3320754716981131,0.41284403669724756,-0.058408983993066155,101.10717427647761,7.856408644473506,101.41195120380523
1.343396226415094,0.41284403669724756,-0.057700721005136124,101.07159322798832,7.876218369757725,101.37801425088205
1.3547169811320754,0.41284403669724756,-0.05699076821387106,101.03601806741277,7.894702875025748,101.34398492462934
1.3660377358490563,0.41284403669724756,-0.05628034114849889,101.00050462262,7.911905262864997,101.30992142387849
1.3773584905660377,0.41284403669724756,-0.05557055516997278,100.96510382991904,7.927869535326681,101.27587722037018
1.3886792452830186,0.41284403669724756,-0.05486242989030665,100.92986197082145,7.942640233811768,101.24190126292984
1.4,0.41284403669724756,-0.05415689384420985,100.89482091813751,7.956262122288315,101.20803819391816
-0.4,0.4238532110091743,-0.0568037563631405,101.27626006639699,3.4504006079634753,101.33501920556344
-0.3886792452830189,0.4238532110091743,-0.05794083643705972,101.33034136626424,3.463647458304752,101.389520834843
-0.37735849056603776,0.4238532110091743,-0.05909525193015863,101.38516441600366,3.4785966376577138,101.4448234175979
-0.36603773584905663,0.4238532110091743,-0.06026619844261316,101.4406856878959,3.4953365600404096,101.50088714143558
-0.3547169811320755,0.4238532110091743,-0.06145273059091494,101.49685477113943,3.5139575073758302,101.55766551963181
-0.3433962264150944,0.4238532110091743,-0.06265375024955655,101.55361382619024,3.5345512675383226,101.61510485071514
-0.33207547169811324,0.4238532110091743,-0.06386799452626879,101.61089703026941,3.557210699666343,101.67314366762658
-0.3207547169811321,0.4238532110091743,-0.06509402360242778,101.66863002075338,3.582029219697713,101.73171218271914
-0.309433962264151,0.4238532110091743,-0.06633020860156691,101.72672934466013,3.6091001992228056,101.79073173629202
-0.29811320754716986,0.4238532110091743,-0.06757471968355078,101.78510192408936,3.638516271116984,101.85011425792531
-0.2867924528301887,0.4238532110091743,-0.06882551459917896,101.84364454922918,3.6703685360587737,101.90976175156248
-0.2754716981132076,0.4238532110091743,-0.07008032797962627,101.90224341239545,3.704745665008358,101.96956581706863
-0.26415094339622647,0.4238532110091743,-0.07133666167598052,101.9607736984603,3.7417328940773946,102.02940722281618
-0.25283018867924534,0.4238532110091743,-0.07259177650500681,102.01909924889486,3.78141091000435,102.08915554566097
-0.24150943396226418,0.4238532110091743,-0.07384268579697073,102.07707231843749,3.823854626713552,102.14866889641664
-0.23018867924528305,0.4238532110091743,-0.0750861511770069,102.13453344496178,3.869131856207905,102.20779375048039
-0.21886792452830192,0.4238532110091743,-0.07631868104179707,102.19131145439589,3.917301880345022,102.26636490455256
-0.2075471698113208,0.4238532110091743,-0.07753653221459866,102.24722362335916,3.9684139338718416,102.32420558125904
-0.19622641509433966,0.4238532110091743,-0.07873571527111478,102.30207602240203,4.022505613401512,102.38112770380668
-0.18490566037735853,0.4238532110091743,-0.07991200402351128,102.3556640622289,4.07960123174374,102.43693236245363
-0.1735849056603774,0.4238532110091743,-0.08106094962553789,102.40777326383844,4.139710142030856,102.49141049335684
-0.16226415094339627,0.4238532110091743,-0.0821778997164424,102.45818027105791,4.202825061253143,102.54434378819779
-0.15094339622641514,0.4238532110091743,-0.08325802295138796,102.50665412030422,4.268920427923453,102.5955058497185
-0.139622641509434,0.4238532110091743,-0.08429633916981105,102.55295777751466,4.337950833373465,102.64466360385946
-0.12830188679245286,0.4238532110091743,-0.08528775532990007,102.59684994603582,4.409849570346021,102.69157897355785
-0.11698113207547173,0.4238532110091743,-0.08622710718732485,102.63808714186753,4.484527345757447,102.73601081245289
-0.1056603773584906,0.4238532110091743,-0.08710920652217302,102.67642602417759,4.561871206427821,102.77771708888288
-0.09433962264150947,0.4238532110091743,-0.08792889352396616,102.7116259596513,4.641743726876719,102.8164573018411
-0.08301886792452834,0.4238532110091743,-0.08868109373706212,102.74345178934408,4.723982506668364,102.85199510127443
-0.07169811320754721,0.4238532110091743,-0.08936087875630938,102.7716767566908,4.808400021040859,102.88410107564766
-0.06037735849056608,0.4238532110091743,-0.08996352965544974,102.7960855456776,4.894783862534094,102.91255566049846
-0.04905660377358495,0.4238532110091743,-0.09048460194049701,102.81647736947919,4.982897403050691,102.93715211330628
-0.03773584905660382,0.4238532110091743,-0.09091999065865108,102.83266904265152,5.072480895389051,102.95769949289654
-0.02641509433962269,0.4238532110091743,-0.09126599417264525,102.84449796482835,5.163253021071015,102.97402557634221
-0.015094339622641562,0.4238532110091743,-0.09151937504086671,102.8518249412576,5.254912877735537,102.98597964334607
-0.003773584905660432,0.4238532110091743,-0.09167741643358074,102.8545367658082,5.347142385051691,102.9934350577502
0.0075471698113206975,0.4238532110091743,-0.09173797257039307,102.85254849549028,5.439609073746589,102.99629157834939
0.018867924528301827,0.4238532110091743,-0.09169951178436997,102.84580535205787,5.531969208686006,102.99447733659909
0.030188679245282957,0.4238532110091743,-0.09156115100168494,102.83428419574619,5.623871184759392,102.98795042700026
0.041509433962264086,0.4238532110091743,-0.0913226806643932,102.8179945282221,5.7149591242915045,102.97670006655794
0.052830188679245216,0.4238532110091743,-0.0909845794069748,102.79697899583508,5.804876597423529,102.96074729226412
0.06415094339622635,0.4238532110091743,-0.09054801811065816,102.77131337955453,5.893270382775254,102.94014517943472
0.07547169811320747,0.4238532110091743,-0.09001485328645176,102.7411060737462,5.9797941849410945,102.91497857819833
0.0867924528301886,0.4238532110091743,-0.08938761006192553,102.70649707139228,6.06411222797219,102.88536337977989
0.09811320754716973,0.4238532110091743,-0.08866945535110626,102.66765648768981,6.145902649736786,102.85144533770207
0.10943396226415092,0.4238532110091743,-0.08786416205741698,102.62478266652074,6.224860630534745,102.81339848103552
0.12075471698113205,0.4238532110091743,-0.0869760653841003,102.57809992451274,6.300701199999054,102.77142316682682
0.13207547169811318,0.4238532110091743,-0.08601001249714346,102.5278559949587,6.3731616785104475,102.72574382647916
0.1433962264150943,0.4238532110091743,-0.08497130689794985,102.47431923856085,6.442003722366525,102.67660646595927
0.15471698113207544,0.4238532110091743,-0.0838656489161127,102.41777568981095,6.507014955116891,102.62427598221849
0.16603773584905657,0.4238532110091743,-0.08269907372986984,102.3585260070014,6.568010180154212,102.5690333582831
0.1773584905660377,0.4238532110091743,-0.08147788826868196,102.29688239067856,6.624832181315539,102.51117279732446
0.18867924528301883,0.4238532110091743,-0.0802086082571225,102.23316553021512,6.677352128487216,102.45099885201792
0.19999999999999996,0.4238532110091743,-0.07889789653080537,102.1677016315399,6.725469613726142,102.38882360002245
0.21132075471698109,0.4238532110091743,-0.0775525036035225,102.10081957141374,6.7691123500747095,102.3249639098999
0.22264150943396221,0.4238532110091743,-0.07617921129938288,102.03284821542685,6.808235570012728,102.25973883464167
0.23396226415094334,0.4238532110091743,-0.074784780093619,101.96411392854944,6.842821163435972,102.19346716257833
0.24528301886792447,0.4238532110091743,-0.07337590063829191,101.89493829894336,6.872876596326302,102.1264651481378
0.2566037735849056,0.4238532110091743,-0.07195914979061824,101.82563608812572,6.898433651095641,102.05904443796237
0.26792452830188673,0.4238532110091743,-0.07054095131693416,101.75651341368798,6.91954702818108,101.99151020151271
0.27924528301886786,0.4238532110091743,-0.06912754131735155,101.68786616474495,6.93629284610539,101.92415946960766
0.290566037735849,0.4238532110091743,-0.06772493830691251,101.61997864519523,6.948767074144028,101.85727967946445
0.3018867924528301,0.4238532110091743,-0.06633891779908319,101.55312243573735,6.957083928190332,101.79114742074452
0.31320754716981125,0.4238532110091743,-0.06497499116654804,101.487555462379,6.961374256600631,101.7260273738728
0.3245283018867924,0.4238532110091743,-0.06363838850111159,101.4235212568284,6.961783938903469,101.66217142942745
0.3358490566037735,0.4238532110091743,-0.062334045157783624,101.36124839259465,6.958472316419457,101.5998179756423
0.34716981132075464,0.4238532110091743,-0.06106659164571715,101.30095007974319,6.951610670175934,101.53919133993693
0.35849056603773577,0.4238532110091743,-0.05984034651845116,101.24282390094237,6.941380758083966,101.48050136979974
0.3698113207547169,0.4238532110091743,-0.05865931191609497,101.18705167161346,6.9279734202482,101.42394313822273
0.38113207547169803,0.4238532110091743,-0.05752717142009156,101.13379940752928,6.911587258507737,101.36969675911207
0.39245283018867916,0.4238532110091743,-0.05644728989584813,101.08321738404143,6.892427393892184,101.31792729862495
0.4037735849056603,0.4238532110091743,-0.05542271501747109,101.03544027213925,6.870704303603289,101.2687847691112
0.4150943396226414,0.4238532110091743,-0.054456180191135406,100.99058733770998,6.846632737388829,101.22240419322351
0.42641509433962255,0.4238532110091743,-0.05355010861775966,100.94876269160922,6.820430711740194,101.17890572673971
0.4377358490566037,0.4238532110091743,-0.052706618260878635,100.91005557942638,6.792318579184588,101.13839482967909
0.4490566037735848,0.4238532110091743,-0.05192752751072782,100.87454070108896,6.762518169032768,101.10096247633922
0.46037735849056594,0.4238532110091743,-0.051214361360572,100.84227855169094,6.73125199524878,101.06668539593235
0.47169811320754707,0.4238532110091743,-0.05056835793513659,100.81331577610587,6.6987425265976555,101.03562633650807
0.4830188679245282,0.4238532110091743,-0.04999047523396838,100.78768553107015,6.6652115138745724,101.00783434582969
0.4943396226415093,0.4238532110091743,-0.04948139797389306,100.76540784946229,6.630879368796161,100.98334506378764
0.5056603773584905,0.4238532110091743,-0.04904154443490283,100.74649000248218,6.595964589016841,100.9621810218054
0.5169811320754716,0.4238532110091743,-0.048671073232547934,100.73092685633887,6.560683223702976,100.94435194550941
0.5283018867924527,0.4238532110091743,-0.04836988995714142,100.71870122088477,6.525248374133672,100.9298550576884
0.5396226415094338,0.4238532110091743,-0.04813765363635092,100.70978418841312,6.489869723888221,100.9186753792864
0.550943396226415,0.4238532110091743,-0.04797378299263033,100.70413546154636,6.454753093315847,100.91078602683238
0.5622641509433961,0.4238532110091743,-0.04787746248131142,100.70170366982614,6.420100013151179,100.90614850535295
0.5735849056603772,0.4238532110091743,-0.0478476481082466,100.70242667523635,6.386107312340193,100.9047129964011
0.5849056603773584,0.4238532110091743,-0.047883073038861745,100.70623186750257,6.352966715368211,100.90641864142125
0.5962264150943395,0.4238532110091743,-0.047982253022703425,100.71303645058792,6.320864444635358,100.91119382122534
0.6075471698113207,0.4238532110091743,-0.04814349166955023,100.7227477223667,6.289980823713681,100.9189564329032
0.6188679245283019,0.4238532110091743,-0.04836488562510599,100.73526335001539,6.260489877636362,100.92961416603623
0.630188679245283,0.4238532110091743,-0.04864432970584498,100.75047164419682,6.232558926735278,100.94306478061449
0.6415094339622641,0.4238532110091743,-0.04897952206440381,100.76825183565894,6.206348170953445,100.95919638960028
0.6528301886792452,0.4238532110091743,-0.04936796946836974,100.78847435839346,6.182010262031735,100.97788774960783
0.6641509433962264,0.4238532110091743,-0.049806992786883386,100.81100114402429,6.159689861511851,100.99900856370066
0.6754716981132075,0.4238532110091743,-0.0502937327904851,100.83568593258765,6.13952318312491,101.02241980081246
0.6867924528301886,0.4238532110091743,-0.050825156380436054,100.86237460534097,6.121637518852479,101.04797403679282
0.6981132075471698,0.4238532110091743,-0.05139806337347963,100.89090554565493,6.106150748772225,101.0755158225225
0.7094339622641509,0.4238532110091743,-0.052009093976570275,100.92111003439504,6.093170835738572,101.10488208493182
0.720754716981132,0.4238532110091743,-0.05265473709320423,100.95281268647408,6.08279530700356,101.13590256707667
0.7320754716981132,0.4238532110091743,-0.05333133960713332,100.98583193537897,6.075110726061872,101.16840031360839
0.7433962264150943,0.4238532110091743,-0.05403511679109485,101.0199805724812,6.0701921592978785,101.2021922080509
0.7547169811320754,0.4238532110091743,-0.05476216398557532,101.05506634772102,6.068102643408504,101.23708956816785
0.7660377358490565,0.4238532110091743,-0.055508469685651596,101.0908926378219,6.068892661057444,101.27289880537177
0.7773584905660377,0.4238532110091743,-0.056269930161376935,101.12725918748339,6.0725996337486965,101.30942215354034
0.7886792452830188,0.4238532110091743,-0.05704236571816135,101.16396292798152,6.079247442442655,101.34645847172196
0.7999999999999999,0.4238532110091743,-0.057821538677591544,101.20079887625165,6.088845987928292,101.38380412401307
